path,timestamp,sample_index,value
/dev18500/demods/0/sample.x,251035402246144,2401,2.2695944853261048e-06
/dev18500/demods/0/sample.x,251035402362880,2402,2.313679184070698e-06
/dev18500/demods/0/sample.x,251035402479616,2403,2.3720144300566593e-06
/dev18500/demods/0/sample.x,251035402596352,2404,2.4777941783185747e-06
/dev18500/demods/0/sample.x,251035402713088,2405,2.5244419800924597e-06
/dev18500/demods/0/sample.x,251035402829824,2406,2.3145177752858794e-06
/dev18500/demods/0/sample.x,251035402946560,2407,1.7866697333462795e-06
/dev18500/demods/0/sample.x,251035403063296,2408,1.3047813718529743e-06
/dev18500/demods/0/sample.x,251035403180032,2409,1.1023370873147894e-06
/dev18500/demods/0/sample.x,251035403296768,2410,8.774333591634031e-07
/dev18500/demods/0/sample.x,251035403413504,2411,5.000843405505709e-07
/dev18500/demods/0/sample.x,251035403530240,2412,1.7503513267774895e-07
/dev18500/demods/0/sample.x,251035403646976,2413,3.428952343731039e-09
/dev18500/demods/0/sample.x,251035403763712,2414,-8.236976746294556e-08
/dev18500/demods/0/sample.x,251035403880448,2415,-3.390706834866955e-08
/dev18500/demods/0/sample.x,251035403997184,2416,2.25416452350971e-07
/dev18500/demods/0/sample.x,251035404113920,2417,4.4901593548702277e-07
/dev18500/demods/0/sample.x,251035404230656,2418,4.781083559092473e-07
/dev18500/demods/0/sample.x,251035404347392,2419,3.8002160726170914e-07
/dev18500/demods/0/sample.x,251035404464128,2420,2.925324968245543e-08
/dev18500/demods/0/sample.x,251035404580864,2421,-5.801323783667293e-07
/dev18500/demods/0/sample.x,251035404697600,2422,-1.080632777220941e-06
/dev18500/demods/0/sample.x,251035404814336,2423,-1.1938418143174755e-06
/dev18500/demods/0/sample.x,251035404931072,2424,-1.0831567088724388e-06
/dev18500/demods/0/sample.x,251035405047808,2425,-7.831001996996916e-07
/dev18500/demods/0/sample.x,251035405164544,2426,-5.101463344494043e-07
/dev18500/demods/0/sample.x,251035405281280,2427,-2.840640981680974e-07
/dev18500/demods/0/sample.x,251035405398016,2428,-4.8103617360153425e-08
/dev18500/demods/0/sample.x,251035405514752,2429,1.893245275665159e-07
/dev18500/demods/0/sample.x,251035405631488,2430,2.730588833904221e-07
/dev18500/demods/0/sample.x,251035405748224,2431,3.8516794935086066e-08
/dev18500/demods/0/sample.x,251035405864960,2432,-1.6808923806892866e-07
/dev18500/demods/0/sample.x,251035405981696,2433,-4.092720081166887e-07
/dev18500/demods/0/sample.x,251035406098432,2434,-1.0328294521751802e-06
/dev18500/demods/0/sample.x,251035406215168,2435,-1.9564075360786536e-06
/dev18500/demods/0/sample.x,251035406331904,2436,-2.8259098242952037e-06
/dev18500/demods/0/sample.x,251035406448640,2437,-3.379021397783327e-06
/dev18500/demods/0/sample.x,251035406565376,2438,-3.217693074775521e-06
/dev18500/demods/0/sample.x,251035406682112,2439,-2.468158861080338e-06
/dev18500/demods/0/sample.x,251035406798848,2440,-1.576973887960325e-06
/dev18500/demods/0/sample.x,251035406915584,2441,-7.600862706659519e-07
/dev18500/demods/0/sample.x,251035407032320,2442,1.62697378848217e-07
/dev18500/demods/0/sample.x,251035407149056,2443,1.07887278455554e-06
/dev18500/demods/0/sample.x,251035407265792,2444,1.636133869500562e-06
/dev18500/demods/0/sample.x,251035407382528,2445,1.7670366503195753e-06
/dev18500/demods/0/sample.x,251035407499264,2446,1.8534430120776476e-06
/dev18500/demods/0/sample.x,251035407616000,2447,2.0483039768592776e-06
/dev18500/demods/0/sample.x,251035407732736,2448,2.074289232950391e-06
/dev18500/demods/0/sample.x,251035407849472,2449,1.5470328406806743e-06
/dev18500/demods/0/sample.x,251035407966208,2450,5.342463789583345e-07
/dev18500/demods/0/sample.x,251035408082944,2451,-4.0634024091358284e-07
/dev18500/demods/0/sample.x,251035408199680,2452,-9.381537212074906e-07
/dev18500/demods/0/sample.x,251035408316416,2453,-1.1113562161192028e-06
/dev18500/demods/0/sample.x,251035408433152,2454,-1.0950726419972992e-06
/dev18500/demods/0/sample.x,251035408549888,2455,-9.041165132400352e-07
/dev18500/demods/0/sample.x,251035408666624,2456,-3.7947392017946556e-07
/dev18500/demods/0/sample.x,251035408783360,2457,2.1017444840190734e-07
/dev18500/demods/0/sample.x,251035408900096,2458,3.774394688851922e-07
/dev18500/demods/0/sample.x,251035409016832,2459,1.570519092360704e-07
/dev18500/demods/0/sample.x,251035409133568,2460,-2.045809051451171e-07
/dev18500/demods/0/sample.x,251035409250304,2461,-6.04530967045919e-07
/dev18500/demods/0/sample.x,251035409367040,2462,-9.156620987930273e-07
/dev18500/demods/0/sample.x,251035409483776,2463,-1.0443561966191839e-06
/dev18500/demods/0/sample.x,251035409600512,2464,-1.04692739290835e-06
/dev18500/demods/0/sample.x,251035409717248,2465,-1.1907707135523661e-06
/dev18500/demods/0/sample.x,251035409833984,2466,-1.3141127709963947e-06
/dev18500/demods/0/sample.x,251035409950720,2467,-1.0849690163696702e-06
/dev18500/demods/0/sample.x,251035410067456,2468,-5.659607565956596e-07
/dev18500/demods/0/sample.x,251035410184192,2469,1.364115067123163e-07
/dev18500/demods/0/sample.x,251035410300928,2470,6.56519478638107e-07
/dev18500/demods/0/sample.x,251035410417664,2471,6.861129042196176e-07
/dev18500/demods/0/sample.x,251035410534400,2472,2.5398028578425635e-07
/dev18500/demods/0/sample.x,251035410651136,2473,-1.987271473968341e-07
/dev18500/demods/0/sample.x,251035410767872,2474,-4.054066672005115e-07
/dev18500/demods/0/sample.x,251035410884608,2475,-4.4299157182058017e-07
/dev18500/demods/0/sample.x,251035411001344,2476,-4.1919725829667827e-07
/dev18500/demods/0/sample.x,251035411118080,2477,-4.871681452512714e-07
/dev18500/demods/0/sample.x,251035411234816,2478,-6.208653020937569e-07
/dev18500/demods/0/sample.x,251035411351552,2479,-6.422665357918158e-07
/dev18500/demods/0/sample.x,251035411468288,2480,-4.1415043093094666e-07
/dev18500/demods/0/sample.x,251035411585024,2481,-8.097928067038574e-08
/dev18500/demods/0/sample.x,251035411701760,2482,1.5896942911167348e-07
/dev18500/demods/0/sample.x,251035411818496,2483,1.8485381081170796e-07
/dev18500/demods/0/sample.x,251035411935232,2484,4.5397166511960424e-08
/dev18500/demods/0/sample.x,251035412051968,2485,-4.933042606500644e-08
/dev18500/demods/0/sample.x,251035412168704,2486,-9.482963239746763e-08
/dev18500/demods/0/sample.x,251035412285440,2487,-1.0973320859160904e-07
/dev18500/demods/0/sample.x,251035412402176,2488,-5.8713233595151285e-08
/dev18500/demods/0/sample.x,251035412518912,2489,1.916402358279563e-07
/dev18500/demods/0/sample.x,251035412635648,2490,6.648106025302675e-07
/dev18500/demods/0/sample.x,251035412752384,2491,1.0824976585343187e-06
/dev18500/demods/0/sample.x,251035412869120,2492,1.185652924484053e-06
/dev18500/demods/0/sample.x,251035412985856,2493,1.0683705820655998e-06
/dev18500/demods/0/sample.x,251035413102592,2494,9.392246213541165e-07
/dev18500/demods/0/sample.x,251035413219328,2495,8.292157239581342e-07
/dev18500/demods/0/sample.x,251035413336064,2496,6.583921294809644e-07
/dev18500/demods/0/sample.x,251035413452800,2497,6.308055733640741e-07
/dev18500/demods/0/sample.x,251035413569536,2498,1.1218764180191044e-06
/dev18500/demods/0/sample.x,251035413686272,2499,1.8091605140617158e-06
/dev18500/demods/0/sample.x,251035413803008,2500,2.505768369210426e-06
/dev18500/demods/0/sample.x,251035413919744,2501,2.995522408110796e-06
/dev18500/demods/0/sample.x,251035414036480,2502,3.1041522787702013e-06
/dev18500/demods/0/sample.x,251035414153216,2503,2.8927706397253774e-06
/dev18500/demods/0/sample.x,251035414269952,2504,2.712552453931685e-06
/dev18500/demods/0/sample.x,251035414386688,2505,2.7640017601779783e-06
/dev18500/demods/0/sample.x,251035414503424,2506,3.102961857361745e-06
/dev18500/demods/0/sample.x,251035414620160,2507,3.60629599785546e-06
/dev18500/demods/0/sample.x,251035414736896,2508,4.17141609136141e-06
/dev18500/demods/0/sample.x,251035414853632,2509,4.526864878245346e-06
/dev18500/demods/0/sample.x,251035414970368,2510,4.397805936264036e-06
/dev18500/demods/0/sample.x,251035415087104,2511,4.177183413094231e-06
/dev18500/demods/0/sample.x,251035415203840,2512,3.9948339158720845e-06
/dev18500/demods/0/sample.x,251035415320576,2513,3.657526397608661e-06
/dev18500/demods/0/sample.x,251035415437312,2514,3.0064004615893194e-06
/dev18500/demods/0/sample.x,251035415554048,2515,2.0356512981014995e-06
/dev18500/demods/0/sample.x,251035415670784,2516,8.715523433158619e-07
/dev18500/demods/0/sample.x,251035415787520,2517,8.909707930906879e-10
/dev18500/demods/0/sample.x,251035415904256,2518,-3.717556048481998e-07
/dev18500/demods/0/sample.x,251035416020992,2519,-5.16385396113804e-07
/dev18500/demods/0/sample.x,251035416137728,2520,-5.554346628025691e-07
/dev18500/demods/0/sample.x,251035416254464,2521,-7.180401022186091e-07
/dev18500/demods/0/sample.x,251035416371200,2522,-9.457068692912325e-07
/dev18500/demods/0/sample.x,251035416487936,2523,-1.3384442179916636e-06
/dev18500/demods/0/sample.x,251035416604672,2524,-2.1288182511903e-06
/dev18500/demods/0/sample.x,251035416721408,2525,-3.06397979710298e-06
/dev18500/demods/0/sample.x,251035416838144,2526,-3.89266402049862e-06
/dev18500/demods/0/sample.x,251035416954880,2527,-4.1317763404321834e-06
/dev18500/demods/0/sample.x,251035417071616,2528,-3.393112734416439e-06
/dev18500/demods/0/sample.x,251035417188352,2529,-1.8057026849667517e-06
/dev18500/demods/0/sample.x,251035417305088,2530,1.4192495906938609e-07
/dev18500/demods/0/sample.x,251035417421824,2531,2.1895862016024513e-06
/dev18500/demods/0/sample.x,251035417538560,2532,3.85604253753404e-06
/dev18500/demods/0/sample.x,251035417655296,2533,4.586431270923453e-06
/dev18500/demods/0/sample.x,251035417772032,2534,4.563907145977333e-06
/dev18500/demods/0/sample.x,251035417888768,2535,4.372771864819482e-06
/dev18500/demods/0/sample.x,251035418005504,2536,3.975992936375841e-06
/dev18500/demods/0/sample.x,251035418122240,2537,3.4939366235536153e-06
/dev18500/demods/0/sample.x,251035418238976,2538,2.7945787434455465e-06
/dev18500/demods/0/sample.x,251035418355712,2539,1.9989280343007355e-06
/dev18500/demods/0/sample.x,251035418472448,2540,1.4056281811021157e-06
/dev18500/demods/0/sample.x,251035418589184,2541,7.410799296839479e-07
/dev18500/demods/0/sample.x,251035418705920,2542,-1.8153725766111734e-07
/dev18500/demods/0/sample.x,251035418822656,2543,-9.270198559708464e-07
/dev18500/demods/0/sample.x,251035418939392,2544,-1.2689509564815918e-06
/dev18500/demods/0/sample.x,251035419056128,2545,-1.2761344692003347e-06
/dev18500/demods/0/sample.x,251035419172864,2546,-1.0873880593731914e-06
/dev18500/demods/0/sample.x,251035419289600,2547,-6.9566709462087e-07
/dev18500/demods/0/sample.x,251035419406336,2548,-3.537976971234095e-07
/dev18500/demods/0/sample.x,251035419523072,2549,-1.7881215994217293e-07
/dev18500/demods/0/sample.x,251035419639808,2550,-6.073434719715106e-08
/dev18500/demods/0/sample.x,251035419756544,2551,-1.9053909926243828e-07
/dev18500/demods/0/sample.x,251035419873280,2552,-6.770643159492601e-07
/dev18500/demods/0/sample.x,251035419990016,2553,-1.2240539534298906e-06
/dev18500/demods/0/sample.x,251035420106752,2554,-1.6592410328880587e-06
/dev18500/demods/0/sample.x,251035420223488,2555,-2.2452679590328397e-06
/dev18500/demods/0/sample.x,251035420340224,2556,-2.9533516682074612e-06
/dev18500/demods/0/sample.x,251035420456960,2557,-3.362375375111193e-06
/dev18500/demods/0/sample.x,251035420573696,2558,-3.1964677561740997e-06
/dev18500/demods/0/sample.x,251035420690432,2559,-2.5624242961454176e-06
/dev18500/demods/0/sample.x,251035420807168,2560,-1.7199520714967706e-06
/dev18500/demods/0/sample.x,251035420923904,2561,-6.690260254955865e-07
/dev18500/demods/0/sample.x,251035421040640,2562,2.5853413650449764e-07
/dev18500/demods/0/sample.x,251035421157376,2563,6.69610423604622e-07
/dev18500/demods/0/sample.x,251035421274112,2564,7.1725563872547e-07
/dev18500/demods/0/sample.x,251035421390848,2565,7.805953033954192e-07
/dev18500/demods/0/sample.x,251035421507584,2566,8.256644015250971e-07
/dev18500/demods/0/sample.x,251035421624320,2567,7.157029630050203e-07
/dev18500/demods/0/sample.x,251035421741056,2568,4.6930230645081613e-07
/dev18500/demods/0/sample.x,251035421857792,2569,2.700054583048791e-07
/dev18500/demods/0/sample.x,251035421974528,2570,1.2604527098827168e-07
/dev18500/demods/0/sample.x,251035422091264,2571,4.940061081464021e-08
/dev18500/demods/0/sample.x,251035422208000,2572,8.0719325163209e-08
/dev18500/demods/0/sample.x,251035422324736,2573,1.6708729249643552e-07
/dev18500/demods/0/sample.x,251035422441472,2574,3.5261439778364306e-07
/dev18500/demods/0/sample.x,251035422558208,2575,6.945607136229531e-07
/dev18500/demods/0/sample.x,251035422674944,2576,7.998346655157369e-07
/dev18500/demods/0/sample.x,251035422791680,2577,4.0800104258595904e-07
/dev18500/demods/0/sample.x,251035422908416,2578,-1.1043531507226272e-07
/dev18500/demods/0/sample.x,251035423025152,2579,-4.6957171488552653e-07
/dev18500/demods/0/sample.x,251035423141888,2580,-5.666305547828934e-07
/dev18500/demods/0/sample.x,251035423258624,2581,-5.567822876908323e-07
/dev18500/demods/0/sample.x,251035423375360,2582,-5.122863865985232e-07
/dev18500/demods/0/sample.x,251035423492096,2583,-3.170440026655164e-07
/dev18500/demods/0/sample.x,251035423608832,2584,2.093130665669187e-08
/dev18500/demods/0/sample.x,251035423725568,2585,3.363811961111999e-07
/dev18500/demods/0/sample.x,251035423842304,2586,1.9776560337763565e-07
/dev18500/demods/0/sample.x,251035423959040,2587,-2.5199135098351854e-07
/dev18500/demods/0/sample.x,251035424075776,2588,-5.091729418977492e-07
/dev18500/demods/0/sample.x,251035424192512,2589,-4.4903561829503813e-07
/dev18500/demods/0/sample.x,251035424309248,2590,-9.682342315413028e-08
/dev18500/demods/0/sample.x,251035424425984,2591,4.906132841147519e-07
/dev18500/demods/0/sample.x,251035424542720,2592,1.0997587689569333e-06
/dev18500/demods/0/sample.x,251035424659456,2593,1.4634175528960454e-06
/dev18500/demods/0/sample.x,251035424776192,2594,1.6990772234209648e-06
/dev18500/demods/0/sample.x,251035424892928,2595,2.073031540365856e-06
/dev18500/demods/0/sample.x,251035425009664,2596,2.4968057637329776e-06
/dev18500/demods/0/sample.x,251035425126400,2597,2.835158283711428e-06
/dev18500/demods/0/sample.x,251035425243136,2598,2.842268309630508e-06
/dev18500/demods/0/sample.x,251035425359872,2599,2.571246596869677e-06
/dev18500/demods/0/sample.x,251035425476608,2600,2.257565829277709e-06
/dev18500/demods/0/sample.x,251035425593344,2601,1.9135519121516784e-06
/dev18500/demods/0/sample.x,251035425710080,2602,1.6227942995906949e-06
/dev18500/demods/0/sample.x,251035425826816,2603,1.3713994542329845e-06
/dev18500/demods/0/sample.x,251035425943552,2604,1.1511044167307506e-06
/dev18500/demods/0/sample.x,251035426060288,2605,1.1530036134659974e-06
/dev18500/demods/0/sample.x,251035426177024,2606,1.4061462792262574e-06
/dev18500/demods/0/sample.x,251035426293760,2607,1.9035848360046563e-06
/dev18500/demods/0/sample.x,251035426410496,2608,2.4533785614206088e-06
/dev18500/demods/0/sample.x,251035426527232,2609,2.7581701455887126e-06
/dev18500/demods/0/sample.x,251035426643968,2610,2.9786032864774488e-06
/dev18500/demods/0/sample.x,251035426760704,2611,3.377193615973215e-06
/dev18500/demods/0/sample.x,251035426877440,2612,3.860298556290891e-06
/dev18500/demods/0/sample.x,251035426994176,2613,4.22455779536663e-06
/dev18500/demods/0/sample.x,251035427110912,2614,4.149248005103699e-06
/dev18500/demods/0/sample.x,251035427227648,2615,3.5545574708742828e-06
/dev18500/demods/0/sample.x,251035427344384,2616,2.6396538076506375e-06
/dev18500/demods/0/sample.x,251035427461120,2617,1.8122453409955728e-06
/dev18500/demods/0/sample.x,251035427577856,2618,1.4216538715913706e-06
/dev18500/demods/0/sample.x,251035427694592,2619,1.495027430361868e-06
/dev18500/demods/0/sample.x,251035427811328,2620,1.6553698000786927e-06
/dev18500/demods/0/sample.x,251035427928064,2621,1.7066098469976644e-06
/dev18500/demods/0/sample.x,251035428044800,2622,1.7699697771903401e-06
/dev18500/demods/0/sample.x,251035428161536,2623,1.7982750795301866e-06
/dev18500/demods/0/sample.x,251035428278272,2624,1.6241423777015111e-06
/dev18500/demods/0/sample.x,251035428395008,2625,1.233890760465969e-06
/dev18500/demods/0/sample.x,251035428511744,2626,7.331081334534053e-07
/dev18500/demods/0/sample.x,251035428628480,2627,4.373083552443778e-07
/dev18500/demods/0/sample.x,251035428745216,2628,6.388382956549539e-07
/dev18500/demods/0/sample.x,251035428861952,2629,1.4754964519017435e-06
/dev18500/demods/0/sample.x,251035428978688,2630,2.5274857580122317e-06
/dev18500/demods/0/sample.x,251035429095424,2631,3.073631948321756e-06
/dev18500/demods/0/sample.x,251035429212160,2632,2.671040893858628e-06
/dev18500/demods/0/sample.x,251035429328896,2633,1.7240756845220705e-06
/dev18500/demods/0/sample.x,251035429445632,2634,8.971119586836428e-07
/dev18500/demods/0/sample.x,251035429562368,2635,5.823080408592972e-07
/dev18500/demods/0/sample.x,251035429679104,2636,9.718719899898021e-07
/dev18500/demods/0/sample.x,251035429795840,2637,1.6430137878548834e-06
/dev18500/demods/0/sample.x,251035429912576,2638,2.1982870386825107e-06
/dev18500/demods/0/sample.x,251035430029312,2639,2.2880824044535725e-06
/dev18500/demods/0/sample.x,251035430146048,2640,1.7807195686863686e-06
/dev18500/demods/0/sample.x,251035430262784,2641,8.922802177923423e-07
/dev18500/demods/0/sample.x,251035430379520,2642,-6.403788638586308e-08
/dev18500/demods/0/sample.x,251035430496256,2643,-8.942486280860377e-07
/dev18500/demods/0/sample.x,251035430612992,2644,-1.3808470725882062e-06
/dev18500/demods/0/sample.x,251035430729728,2645,-1.5508777865819673e-06
/dev18500/demods/0/sample.x,251035430846464,2646,-1.5040178119072062e-06
/dev18500/demods/0/sample.x,251035430963200,2647,-1.3132322243220229e-06
/dev18500/demods/0/sample.x,251035431079936,2648,-1.1389132480240701e-06
/dev18500/demods/0/sample.x,251035431196672,2649,-1.1209839580661969e-06
/dev18500/demods/0/sample.x,251035431313408,2650,-1.076575269942298e-06
