path,timestamp,sample_index,value
/dev18500/demods/0/sample.y,251029353920512,7577,3.078795124391447e-06
/dev18500/demods/0/sample.y,251029354037248,7578,3.3517475004819177e-06
/dev18500/demods/0/sample.y,251029354153984,7579,3.566791177754865e-06
/dev18500/demods/0/sample.y,251029354270720,7580,3.7275248080270747e-06
/dev18500/demods/0/sample.y,251029354387456,7581,3.5928550355858817e-06
/dev18500/demods/0/sample.y,251029354504192,7582,3.415431873276452e-06
/dev18500/demods/0/sample.y,251029354620928,7583,3.501871385026971e-06
/dev18500/demods/0/sample.y,251029354737664,7584,3.6217606635701975e-06
/dev18500/demods/0/sample.y,251029354854400,7585,3.5501601114269797e-06
/dev18500/demods/0/sample.y,251029354971136,7586,3.3685186773247545e-06
/dev18500/demods/0/sample.y,251029355087872,7587,3.226420263509733e-06
/dev18500/demods/0/sample.y,251029355204608,7588,3.267135900033668e-06
/dev18500/demods/0/sample.y,251029355321344,7589,3.2546070157789343e-06
/dev18500/demods/0/sample.y,251029355438080,7590,3.019536599318975e-06
/dev18500/demods/0/sample.y,251029355554816,7591,2.6377542871849957e-06
/dev18500/demods/0/sample.y,251029355671552,7592,2.2534377487729582e-06
/dev18500/demods/0/sample.y,251029355788288,7593,1.979382617464995e-06
/dev18500/demods/0/sample.y,251029355905024,7594,2.003169938412365e-06
/dev18500/demods/0/sample.y,251029356021760,7595,2.255765758789408e-06
/dev18500/demods/0/sample.y,251029356138496,7596,2.3105057845007718e-06
/dev18500/demods/0/sample.y,251029356255232,7597,2.234611790367042e-06
/dev18500/demods/0/sample.y,251029356371968,7598,2.25066894745069e-06
/dev18500/demods/0/sample.y,251029356488704,7599,2.179012195710902e-06
/dev18500/demods/0/sample.y,251029356605440,7600,1.9139044545518223e-06
/dev18500/demods/0/sample.y,251029356722176,7601,1.2596556209041733e-06
/dev18500/demods/0/sample.y,251029356838912,7602,3.44307799578602e-07
/dev18500/demods/0/sample.y,251029356955648,7603,-5.515316396684151e-07
/dev18500/demods/0/sample.y,251029357072384,7604,-1.2478690504451509e-06
/dev18500/demods/0/sample.y,251029357189120,7605,-1.5902142668771671e-06
/dev18500/demods/0/sample.y,251029357305856,7606,-1.340194239760899e-06
/dev18500/demods/0/sample.y,251029357422592,7607,-4.6084005867186403e-07
/dev18500/demods/0/sample.y,251029357539328,7608,6.279389407164401e-07
/dev18500/demods/0/sample.y,251029357656064,7609,1.6623136228129852e-06
/dev18500/demods/0/sample.y,251029357772800,7610,2.5345419151935857e-06
/dev18500/demods/0/sample.y,251029357889536,7611,3.0252218877697053e-06
/dev18500/demods/0/sample.y,251029358006272,7612,3.1094532344959996e-06
/dev18500/demods/0/sample.y,251029358123008,7613,2.737308764697338e-06
/dev18500/demods/0/sample.y,251029358239744,7614,1.925531490672194e-06
/dev18500/demods/0/sample.y,251029358356480,7615,1.1110185653172284e-06
/dev18500/demods/0/sample.y,251029358473216,7616,4.522715625772763e-07
/dev18500/demods/0/sample.y,251029358589952,7617,-1.1331042945624537e-07
/dev18500/demods/0/sample.y,251029358706688,7618,-6.64795840424256e-07
/dev18500/demods/0/sample.y,251029358823424,7619,-1.2598476577744812e-06
/dev18500/demods/0/sample.y,251029358940160,7620,-1.7383052540338434e-06
/dev18500/demods/0/sample.y,251029359056896,7621,-1.8671103913854813e-06
/dev18500/demods/0/sample.y,251029359173632,7622,-1.8664082201587486e-06
/dev18500/demods/0/sample.y,251029359290368,7623,-1.7808233566510022e-06
/dev18500/demods/0/sample.y,251029359407104,7624,-1.5657359757747311e-06
/dev18500/demods/0/sample.y,251029359523840,7625,-1.3921892907070657e-06
/dev18500/demods/0/sample.y,251029359640576,7626,-1.31806933913788e-06
/dev18500/demods/0/sample.y,251029359757312,7627,-1.1917709109807264e-06
/dev18500/demods/0/sample.y,251029359874048,7628,-1.041141748035173e-06
/dev18500/demods/0/sample.y,251029359990784,7629,-1.0003944506786078e-06
/dev18500/demods/0/sample.y,251029360107520,7630,-9.474138349179343e-07
/dev18500/demods/0/sample.y,251029360224256,7631,-6.670545721361782e-07
/dev18500/demods/0/sample.y,251029360340992,7632,-1.443692530437164e-07
/dev18500/demods/0/sample.y,251029360457728,7633,4.5092711024688403e-07
/dev18500/demods/0/sample.y,251029360574464,7634,1.057382524998859e-06
/dev18500/demods/0/sample.y,251029360691200,7635,1.5025599244464096e-06
/dev18500/demods/0/sample.y,251029360807936,7636,1.4369090837405497e-06
/dev18500/demods/0/sample.y,251029360924672,7637,9.325271574504114e-07
/dev18500/demods/0/sample.y,251029361041408,7638,2.051278800204917e-07
/dev18500/demods/0/sample.y,251029361158144,7639,-4.682617722152402e-07
/dev18500/demods/0/sample.y,251029361274880,7640,-9.216261191138437e-07
/dev18500/demods/0/sample.y,251029361391616,7641,-1.1014494185717276e-06
/dev18500/demods/0/sample.y,251029361508352,7642,-1.1463187103016177e-06
/dev18500/demods/0/sample.y,251029361625088,7643,-1.1005765119346773e-06
/dev18500/demods/0/sample.y,251029361741824,7644,-9.263796467417147e-07
/dev18500/demods/0/sample.y,251029361858560,7645,-8.737485303154722e-07
/dev18500/demods/0/sample.y,251029361975296,7646,-9.747007461812222e-07
/dev18500/demods/0/sample.y,251029362092032,7647,-9.464546217575798e-07
/dev18500/demods/0/sample.y,251029362208768,7648,-7.821290732608016e-07
/dev18500/demods/0/sample.y,251029362325504,7649,-6.306291402988047e-07
/dev18500/demods/0/sample.y,251029362442240,7650,-4.267471690764704e-07
/dev18500/demods/0/sample.y,251029362558976,7651,-3.8265865031321636e-07
/dev18500/demods/0/sample.y,251029362675712,7652,-3.607331676135111e-07
/dev18500/demods/0/sample.y,251029362792448,7653,-3.72347384010241e-07
/dev18500/demods/0/sample.y,251029362909184,7654,-3.478078431170728e-07
/dev18500/demods/0/sample.y,251029363025920,7655,-2.1044424531309177e-07
/dev18500/demods/0/sample.y,251029363142656,7656,1.4970225807861896e-07
/dev18500/demods/0/sample.y,251029363259392,7657,5.846144256853619e-07
/dev18500/demods/0/sample.y,251029363376128,7658,7.184446357201882e-07
/dev18500/demods/0/sample.y,251029363492864,7659,4.311365000099779e-07
/dev18500/demods/0/sample.y,251029363609600,7660,-2.4989785126519907e-08
/dev18500/demods/0/sample.y,251029363726336,7661,-2.4279514165304576e-07
/dev18500/demods/0/sample.y,251029363843072,7662,-2.019533150211436e-07
/dev18500/demods/0/sample.y,251029363959808,7663,9.887373723775812e-09
/dev18500/demods/0/sample.y,251029364076544,7664,5.859830930492994e-08
/dev18500/demods/0/sample.y,251029364193280,7665,-5.794903562473857e-09
/dev18500/demods/0/sample.y,251029364310016,7666,-6.88399088269035e-08
/dev18500/demods/0/sample.y,251029364426752,7667,3.73291576080268e-08
/dev18500/demods/0/sample.y,251029364543488,7668,1.906959142657713e-07
/dev18500/demods/0/sample.y,251029364660224,7669,1.0440441205184137e-07
/dev18500/demods/0/sample.y,251029364776960,7670,-4.1172860384602864e-07
/dev18500/demods/0/sample.y,251029364893696,7671,-1.263097975686257e-06
/dev18500/demods/0/sample.y,251029365010432,7672,-2.1337698370738257e-06
/dev18500/demods/0/sample.y,251029365127168,7673,-2.6867037473211786e-06
/dev18500/demods/0/sample.y,251029365243904,7674,-2.9918298744794643e-06
/dev18500/demods/0/sample.y,251029365360640,7675,-3.204393388450317e-06
/dev18500/demods/0/sample.y,251029365477376,7676,-3.2381446129868383e-06
/dev18500/demods/0/sample.y,251029365594112,7677,-3.3232388954540172e-06
/dev18500/demods/0/sample.y,251029365710848,7678,-3.402269772369118e-06
/dev18500/demods/0/sample.y,251029365827584,7679,-3.1715866149681385e-06
/dev18500/demods/0/sample.y,251029365944320,7680,-2.6756886911394955e-06
/dev18500/demods/0/sample.y,251029366061056,7681,-1.8716342646711465e-06
/dev18500/demods/0/sample.y,251029366177792,7682,-9.54124571767834e-07
/dev18500/demods/0/sample.y,251029366294528,7683,-9.739118152086323e-08
/dev18500/demods/0/sample.y,251029366411264,7684,5.195530332826993e-07
/dev18500/demods/0/sample.y,251029366528000,7685,6.128481188618367e-07
/dev18500/demods/0/sample.y,251029366644736,7686,2.599041635360941e-07
/dev18500/demods/0/sample.y,251029366761472,7687,-2.877517110974252e-07
/dev18500/demods/0/sample.y,251029366878208,7688,-8.177652503951901e-07
/dev18500/demods/0/sample.y,251029366994944,7689,-9.424350556812295e-07
/dev18500/demods/0/sample.y,251029367111680,7690,-5.670240167049638e-07
/dev18500/demods/0/sample.y,251029367228416,7691,2.8302958531786827e-07
/dev18500/demods/0/sample.y,251029367345152,7692,1.3064511084842523e-06
/dev18500/demods/0/sample.y,251029367461888,7693,2.216943686091847e-06
/dev18500/demods/0/sample.y,251029367578624,7694,2.8685034208404742e-06
/dev18500/demods/0/sample.y,251029367695360,7695,3.129879715974745e-06
/dev18500/demods/0/sample.y,251029367812096,7696,3.0164111118475075e-06
/dev18500/demods/0/sample.y,251029367928832,7697,2.664239512498131e-06
/dev18500/demods/0/sample.y,251029368045568,7698,2.346300460036547e-06
/dev18500/demods/0/sample.y,251029368162304,7699,2.111547040379362e-06
/dev18500/demods/0/sample.y,251029368279040,7700,1.8654913509340587e-06
/dev18500/demods/0/sample.y,251029368395776,7701,1.5769793913770398e-06
/dev18500/demods/0/sample.y,251029368512512,7702,1.0659962786026662e-06
/dev18500/demods/0/sample.y,251029368629248,7703,4.4086848314415866e-07
/dev18500/demods/0/sample.y,251029368745984,7704,-6.880973715409045e-08
/dev18500/demods/0/sample.y,251029368862720,7705,-6.079410135345827e-07
/dev18500/demods/0/sample.y,251029368979456,7706,-1.2379739719379742e-06
/dev18500/demods/0/sample.y,251029369096192,7707,-1.7426930310614549e-06
/dev18500/demods/0/sample.y,251029369212928,7708,-1.7996550774579489e-06
/dev18500/demods/0/sample.y,251029369329664,7709,-1.3430767351978875e-06
/dev18500/demods/0/sample.y,251029369446400,7710,-5.710132816163431e-07
/dev18500/demods/0/sample.y,251029369563136,7711,2.611819921511975e-07
/dev18500/demods/0/sample.y,251029369679872,7712,6.55574509615132e-07
/dev18500/demods/0/sample.y,251029369796608,7713,5.790699599564521e-07
/dev18500/demods/0/sample.y,251029369913344,7714,1.1888195904617632e-07
/dev18500/demods/0/sample.y,251029370030080,7715,-3.38517816718132e-07
/dev18500/demods/0/sample.y,251029370146816,7716,-4.08853359969888e-07
/dev18500/demods/0/sample.y,251029370263552,7717,-1.2038885928877444e-08
/dev18500/demods/0/sample.y,251029370380288,7718,5.447626313474173e-07
/dev18500/demods/0/sample.y,251029370497024,7719,1.134163151938386e-06
/dev18500/demods/0/sample.y,251029370613760,7720,1.4802052399890269e-06
/dev18500/demods/0/sample.y,251029370730496,7721,1.3290319509955747e-06
/dev18500/demods/0/sample.y,251029370847232,7722,1.1103336165475093e-06
/dev18500/demods/0/sample.y,251029370963968,7723,9.940657804408748e-07
/dev18500/demods/0/sample.y,251029371080704,7724,8.594184101430155e-07
/dev18500/demods/0/sample.y,251029371197440,7725,6.262514636595167e-07
/dev18500/demods/0/sample.y,251029371314176,7726,3.0001830898613843e-07
/dev18500/demods/0/sample.y,251029371430912,7727,-2.253293041286398e-09
/dev18500/demods/0/sample.y,251029371547648,7728,-1.2124829874139314e-07
/dev18500/demods/0/sample.y,251029371664384,7729,-4.471843336582499e-08
/dev18500/demods/0/sample.y,251029371781120,7730,1.7307565734295523e-07
/dev18500/demods/0/sample.y,251029371897856,7731,5.675094180592115e-07
/dev18500/demods/0/sample.y,251029372014592,7732,1.1360661039462146e-06
/dev18500/demods/0/sample.y,251029372131328,7733,1.3975272164439721e-06
/dev18500/demods/0/sample.y,251029372248064,7734,1.2845093745187186e-06
/dev18500/demods/0/sample.y,251029372364800,7735,1.0763289111117109e-06
/dev18500/demods/0/sample.y,251029372481536,7736,9.199565119747238e-07
/dev18500/demods/0/sample.y,251029372598272,7737,9.653513476278402e-07
/dev18500/demods/0/sample.y,251029372715008,7738,1.2921384697531251e-06
/dev18500/demods/0/sample.y,251029372831744,7739,1.648155144495952e-06
/dev18500/demods/0/sample.y,251029372948480,7740,1.596110627545431e-06
/dev18500/demods/0/sample.y,251029373065216,7741,1.1807890695375695e-06
/dev18500/demods/0/sample.y,251029373181952,7742,8.463844417260187e-07
/dev18500/demods/0/sample.y,251029373298688,7743,8.381331366724419e-07
/dev18500/demods/0/sample.y,251029373415424,7744,8.962887770352629e-07
/dev18500/demods/0/sample.y,251029373532160,7745,8.16824166136955e-07
/dev18500/demods/0/sample.y,251029373648896,7746,8.219394301081875e-07
/dev18500/demods/0/sample.y,251029373765632,7747,1.3805200401431875e-06
/dev18500/demods/0/sample.y,251029373882368,7748,2.4876265178752024e-06
/dev18500/demods/0/sample.y,251029373999104,7749,3.4615375561308866e-06
/dev18500/demods/0/sample.y,251029374115840,7750,4.011821538857011e-06
/dev18500/demods/0/sample.y,251029374232576,7751,4.0194993231428246e-06
/dev18500/demods/0/sample.y,251029374349312,7752,3.617294932263472e-06
/dev18500/demods/0/sample.y,251029374466048,7753,3.1086295996250668e-06
/dev18500/demods/0/sample.y,251029374582784,7754,2.505013624167547e-06
/dev18500/demods/0/sample.y,251029374699520,7755,2.042278577255571e-06
/dev18500/demods/0/sample.y,251029374816256,7756,1.8310654075082997e-06
/dev18500/demods/0/sample.y,251029374932992,7757,1.935760529454842e-06
/dev18500/demods/0/sample.y,251029375049728,7758,2.4009627904531134e-06
/dev18500/demods/0/sample.y,251029375166464,7759,3.0346831028015166e-06
/dev18500/demods/0/sample.y,251029375283200,7760,3.5630627747957685e-06
/dev18500/demods/0/sample.y,251029375399936,7761,3.6899593272307053e-06
/dev18500/demods/0/sample.y,251029375516672,7762,3.6308706958695237e-06
/dev18500/demods/0/sample.y,251029375633408,7763,3.7416503305898976e-06
/dev18500/demods/0/sample.y,251029375750144,7764,3.992282143406617e-06
/dev18500/demods/0/sample.y,251029375866880,7765,3.897911819693561e-06
/dev18500/demods/0/sample.y,251029375983616,7766,3.4571346932668686e-06
/dev18500/demods/0/sample.y,251029376100352,7767,3.201153365165102e-06
/dev18500/demods/0/sample.y,251029376217088,7768,3.281800692688465e-06
/dev18500/demods/0/sample.y,251029376333824,7769,3.3929381789874604e-06
/dev18500/demods/0/sample.y,251029376450560,7770,3.4380071476249804e-06
/dev18500/demods/0/sample.y,251029376567296,7771,3.4398115561005742e-06
/dev18500/demods/0/sample.y,251029376684032,7772,3.3876312666223944e-06
/dev18500/demods/0/sample.y,251029376800768,7773,3.3372660039767635e-06
/dev18500/demods/0/sample.y,251029376917504,7774,3.1135982784734483e-06
/dev18500/demods/0/sample.y,251029377034240,7775,2.6250763574564086e-06
/dev18500/demods/0/sample.y,251029377150976,7776,1.988257362513243e-06
/dev18500/demods/0/sample.y,251029377267712,7777,1.4640035049109768e-06
/dev18500/demods/0/sample.y,251029377384448,7778,1.2055780123270377e-06
/dev18500/demods/0/sample.y,251029377501184,7779,1.2533496765401687e-06
/dev18500/demods/0/sample.y,251029377617920,7780,1.7893032801095207e-06
/dev18500/demods/0/sample.y,251029377734656,7781,2.5421564425602176e-06
/dev18500/demods/0/sample.y,251029377851392,7782,3.312262945904049e-06
/dev18500/demods/0/sample.y,251029377968128,7783,3.88039781108638e-06
/dev18500/demods/0/sample.y,251029378084864,7784,4.006447614300182e-06
/dev18500/demods/0/sample.y,251029378201600,7785,3.726900461587297e-06
/dev18500/demods/0/sample.y,251029378318336,7786,3.3470313313416284e-06
/dev18500/demods/0/sample.y,251029378435072,7787,3.16190163748731e-06
/dev18500/demods/0/sample.y,251029378551808,7788,3.1535183151786566e-06
/dev18500/demods/0/sample.y,251029378668544,7789,3.2968079921011613e-06
/dev18500/demods/0/sample.y,251029378785280,7790,3.2988854995379683e-06
/dev18500/demods/0/sample.y,251029378902016,7791,2.9909752262366915e-06
/dev18500/demods/0/sample.y,251029379018752,7792,2.584556189344968e-06
/dev18500/demods/0/sample.y,251029379135488,7793,2.0720077753647406e-06
/dev18500/demods/0/sample.y,251029379252224,7794,1.5005825791938125e-06
/dev18500/demods/0/sample.y,251029379368960,7795,9.256506706382769e-07
/dev18500/demods/0/sample.y,251029379485696,7796,4.6416295693819643e-07
/dev18500/demods/0/sample.y,251029379602432,7797,5.8705982034303515e-08
/dev18500/demods/0/sample.y,251029379719168,7798,-2.8853054168169143e-07
/dev18500/demods/0/sample.y,251029379835904,7799,-5.126171095700447e-07
/dev18500/demods/0/sample.y,251029379952640,7800,-7.909032676483657e-07
/dev18500/demods/0/sample.y,251029380069376,7801,-1.172586324043241e-06
/dev18500/demods/0/sample.y,251029380186112,7802,-1.4828020757254763e-06
/dev18500/demods/0/sample.y,251029380302848,7803,-1.6626224616098053e-06
/dev18500/demods/0/sample.y,251029380419584,7804,-1.7579069352122334e-06
/dev18500/demods/0/sample.y,251029380536320,7805,-1.9915964472993246e-06
/dev18500/demods/0/sample.y,251029380653056,7806,-2.5505744040211353e-06
/dev18500/demods/0/sample.y,251029380769792,7807,-3.159798814333615e-06
/dev18500/demods/0/sample.y,251029380886528,7808,-3.307480606271024e-06
/dev18500/demods/0/sample.y,251029381003264,7809,-2.9787940284261767e-06
/dev18500/demods/0/sample.y,251029381120000,7810,-2.3278796825930005e-06
/dev18500/demods/0/sample.y,251029381236736,7811,-1.3768386428374436e-06
/dev18500/demods/0/sample.y,251029381353472,7812,-3.530679440670237e-07
/dev18500/demods/0/sample.y,251029381470208,7813,5.20821149985953e-07
/dev18500/demods/0/sample.y,251029381586944,7814,1.036825644917012e-06
/dev18500/demods/0/sample.y,251029381703680,7815,1.1578201390287333e-06
/dev18500/demods/0/sample.y,251029381820416,7816,1.0942703733324357e-06
/dev18500/demods/0/sample.y,251029381937152,7817,1.0875863766131622e-06
/dev18500/demods/0/sample.y,251029382053888,7818,1.1803555297925991e-06
/dev18500/demods/0/sample.y,251029382170624,7819,1.4219136976063893e-06
/dev18500/demods/0/sample.y,251029382287360,7820,1.8588247061639567e-06
/dev18500/demods/0/sample.y,251029382404096,7821,2.3574019522336925e-06
/dev18500/demods/0/sample.y,251029382520832,7822,2.5629890114464375e-06
/dev18500/demods/0/sample.y,251029382637568,7823,2.5401328686072157e-06
/dev18500/demods/0/sample.y,251029382754304,7824,2.3286575419860817e-06
